holiday,weekday,workingday,weathersit,temp,hum,windspeed,cnt
-0.167027737170289,-1.4957183933111171,-1.462454041740214,-0.6692467859631828,0.5273794714809789,0.5343101337134216,-0.8298213777065017,94.0
-0.167027737170289,0.9978630352919493,0.6837821712401113,0.8908328557175925,-1.554308047118417,0.637538811946326,-0.4654205562792973,9.0
-0.167027737170289,0.9978630352919493,0.6837821712401113,-0.6692467859631828,-1.4502236711884473,0.895610507528587,-1.560253449292128,3.0
-0.167027737170289,-1.4957183933111171,-1.462454041740214,-0.6692467859631828,-0.8257174156086282,1.2569108813437517,-0.4654205562792973,7.0
-0.167027737170289,0.0004304638507227673,0.6837821712401113,-0.6692467859631828,0.5273794714809789,-0.7044340050814298,-1.560253449292128,207.0
-0.167027737170289,-0.9970021075905038,0.6837821712401113,-0.6692467859631828,-0.6175486637486888,0.17300975989825687,-1.560253449292128,7.0
-0.167027737170289,-0.9970021075905038,0.6837821712401113,0.8908328557175925,-0.8257174156086282,0.17300975989825687,-0.4654205562792973,175.0
-0.167027737170289,-0.9970021075905038,0.6837821712401113,0.8908328557175925,0.5273794714809789,0.5343101337134216,-0.7083544372307669,232.0
5.987029561326542,0.49914674957133603,-1.462454041740214,-0.6692467859631828,-0.8257174156086282,-0.08506193568400408,-0.8298213777065017,46.0
-0.167027737170289,0.49914674957133603,0.6837821712401113,0.8908328557175925,1.0478013511308277,0.5859244728298738,-0.4654205562792973,114.0
-0.167027737170289,-1.4957183933111171,-1.462454041740214,-0.6692467859631828,0.8396325992708885,-0.6528196659649776,1.6035935036362383,90.0
-0.167027737170289,-1.4957183933111171,-1.462454041740214,-0.6692467859631828,0.11104196776109984,-1.065734378896595,-0.22167146096221876,252.0
-0.167027737170289,-0.9970021075905038,0.6837821712401113,-0.6692467859631828,1.6723076067106464,-0.8592770224307861,0.5079453962577984,182.0
-0.167027737170289,-1.4957183933111171,-1.462454041740214,-0.6692467859631828,-1.970645550838296,-0.44636230949916883,0.26501151530632905,36.0
-0.167027737170289,1.4965793210125626,-1.462454041740214,-0.6692467859631828,-0.20121116002880954,-0.9625057006636905,1.1169105273676905,213.0
-0.167027737170289,0.0004304638507227673,0.6837821712401113,-0.6692467859631828,-0.5134642878187189,-0.6528196659649776,1.6035935036362383,562.0
-0.167027737170289,-1.4957183933111171,-1.462454041740214,0.8908328557175925,0.11104196776109984,1.9278972898576296,-0.4654205562792973,17.0
-0.167027737170289,0.9978630352919493,0.6837821712401113,2.4509124973983676,-1.033886167468568,1.9278972898576296,-0.4654205562792973,24.0
-0.167027737170289,0.49914674957133603,0.6837821712401113,-0.6692467859631828,0.21512634369106973,-0.7044340050814298,-1.560253449292128,264.0
-0.167027737170289,0.49914674957133603,0.6837821712401113,-0.6692467859631828,1.0478013511308277,-0.44636230949916883,-0.22167146096221876,351.0
-0.167027737170289,-1.4957183933111171,-1.462454041740214,-0.6692467859631828,0.9437169752008584,0.8439961684121348,0.26501151530632905,86.0
-0.167027737170289,1.4965793210125626,-1.462454041740214,-0.6692467859631828,-0.5134642878187189,-1.1689630571294989,2.090276479904786,118.0
-0.167027737170289,-0.9970021075905038,0.6837821712401113,-0.6692467859631828,-0.7216330396786587,0.9472248466450391,-0.8298213777065017,108.0
-0.167027737170289,-0.4982858218698905,0.6837821712401113,-0.6692467859631828,-1.554308047118417,0.32785277724761286,-0.7083544372307669,10.0
-0.167027737170289,0.0004304638507227673,0.6837821712401113,2.4509124973983676,-1.554308047118417,1.2052965422272996,1.1169105273676905,26.0
-0.167027737170289,0.0004304638507227673,0.6837821712401113,-0.6692467859631828,0.6314638474109487,0.5343101337134216,-1.560253449292128,187.0
-0.167027737170289,-0.9970021075905038,0.6837821712401113,-0.6692467859631828,-1.033886167468568,-0.34313363126626445,-0.8298213777065017,357.0
-0.167027737170289,0.9978630352919493,0.6837821712401113,2.4509124973983676,-0.9298017915385981,1.5665969160424649,0.5079453962577984,148.0
-0.167027737170289,0.0004304638507227673,0.6837821712401113,-0.6692467859631828,-1.033886167468568,0.12139542078180468,-0.8298213777065017,113.0
-0.167027737170289,0.0004304638507227673,0.6837821712401113,2.4509124973983676,-1.554308047118417,1.2052965422272996,1.1169105273676905,23.0
-0.167027737170289,-0.9970021075905038,0.6837821712401113,-0.6692467859631828,-0.20121116002880954,1.308525220460204,-0.7083544372307669,142.0
-0.167027737170289,1.4965793210125626,-1.462454041740214,-0.6692467859631828,-1.3461392952584774,0.37946711636406505,-0.22167146096221876,5.0
-0.167027737170289,-0.4982858218698905,0.6837821712401113,-0.6692467859631828,-1.3461392952584774,-1.5818777700611162,0.8731614320506118,4.0
-0.167027737170289,-0.9970021075905038,0.6837821712401113,0.8908328557175925,-0.20121116002880954,1.308525220460204,-0.4654205562792973,62.0
-0.167027737170289,1.4965793210125626,-1.462454041740214,-0.6692467859631828,0.21512634369106973,-1.065734378896595,0.7516944915748773,691.0
-0.167027737170289,-0.4982858218698905,0.6837821712401113,-0.6692467859631828,0.6314638474109487,-1.530263430944664,1.1169105273676905,37.0
-0.167027737170289,0.9978630352919493,0.6837821712401113,-0.6692467859631828,-0.20121116002880954,0.7407674901792304,-0.7083544372307669,34.0
-0.167027737170289,0.9978630352919493,0.6837821712401113,0.8908328557175925,0.21512634369106973,-0.7044340050814298,1.1169105273676905,165.0
-0.167027737170289,-1.4957183933111171,-1.462454041740214,-0.6692467859631828,-1.554308047118417,-1.4786490918282118,0.7516944915748773,224.0
-0.167027737170289,0.0004304638507227673,0.6837821712401113,-0.6692467859631828,0.5273794714809789,1.050453524877943,-0.7083544372307669,370.0
-0.167027737170289,1.4965793210125626,-1.462454041740214,0.8908328557175925,1.1518857270607976,0.17300975989825687,-0.7083544372307669,183.0
-0.167027737170289,0.9978630352919493,0.6837821712401113,-0.6692467859631828,-0.9298017915385981,-0.7044340050814298,1.8465273845877077,86.0
-0.167027737170289,0.49914674957133603,0.6837821712401113,-0.6692467859631828,0.31921071962103964,-0.5495909877320733,-0.4654205562792973,177.0
-0.167027737170289,0.49914674957133603,0.6837821712401113,-0.6692467859631828,-2.074729926768266,-0.6528196659649776,1.8465273845877077,99.0
5.987029561326542,-0.9970021075905038,-1.462454041740214,-0.6692467859631828,1.8804763585705861,-1.117348718013047,0.26501151530632905,304.0
-0.167027737170289,-0.9970021075905038,0.6837821712401113,-0.6692467859631828,1.7763919826406163,-0.7044340050814298,-0.4654205562792973,237.0
-0.167027737170289,0.0004304638507227673,0.6837821712401113,-0.6692467859631828,0.8396325992708885,1.050453524877943,-0.4654205562792973,8.0
-0.167027737170289,0.9978630352919493,0.6837821712401113,0.8908328557175925,-0.5134642878187189,0.9988391857614908,0.5079453962577984,38.0
-0.167027737170289,0.9978630352919493,0.6837821712401113,-0.6692467859631828,0.006957591831129959,-0.9108913615472383,0.5079453962577984,302.0
-0.167027737170289,-0.4982858218698905,0.6837821712401113,-0.6692467859631828,1.3600544789207374,0.37946711636406505,1.8465273845877077,458.0
-0.167027737170289,-0.9970021075905038,0.6837821712401113,-0.6692467859631828,0.31921071962103964,0.06978108166535249,0.26501151530632905,416.0
-0.167027737170289,0.9978630352919493,0.6837821712401113,0.8908328557175925,0.31921071962103964,1.308525220460204,-0.7083544372307669,275.0
-0.167027737170289,-0.4982858218698905,0.6837821712401113,-0.6692467859631828,-0.5134642878187189,0.6891531510627782,0.021262419989250707,314.0
-0.167027737170289,-1.4957183933111171,-1.462454041740214,-0.6692467859631828,-1.4502236711884473,-0.8076626833143342,1.1169105273676905,72.0
-0.167027737170289,-1.4957183933111171,-1.462454041740214,-0.6692467859631828,1.4641388548507073,-0.03344759656755189,-1.560253449292128,6.0
-0.167027737170289,0.0004304638507227673,0.6837821712401113,2.4509124973983676,-1.4502236711884473,1.5665969160424649,-0.7083544372307669,2.0
-0.167027737170289,0.49914674957133603,0.6837821712401113,-0.6692467859631828,-1.3461392952584774,0.12139542078180468,0.021262419989250707,33.0
-0.167027737170289,-0.4982858218698905,0.6837821712401113,2.4509124973983676,-1.1379705433985376,1.2569108813437517,0.5079453962577984,77.0
-0.167027737170289,0.9978630352919493,0.6837821712401113,-0.6692467859631828,-1.554308047118417,1.2052965422272996,-1.560253449292128,106.0
-0.167027737170289,-0.4982858218698905,0.6837821712401113,0.8908328557175925,1.2559701029907675,0.37946711636406505,0.7516944915748773,198.0
-0.167027737170289,1.4965793210125626,-1.462454041740214,0.8908328557175925,-0.6175486637486888,1.6182112551589165,0.8731614320506118,68.0
-0.167027737170289,0.9978630352919493,0.6837821712401113,-0.6692467859631828,0.5273794714809789,0.7923818292956826,-1.560253449292128,294.0
-0.167027737170289,-0.9970021075905038,0.6837821712401113,-0.6692467859631828,0.21512634369106973,-0.7044340050814298,0.26501151530632905,198.0
-0.167027737170289,0.49914674957133603,0.6837821712401113,-0.6692467859631828,0.8396325992708885,0.32785277724761286,1.1169105273676905,163.0
-0.167027737170289,-0.9970021075905038,0.6837821712401113,-0.6692467859631828,0.9437169752008584,0.5859244728298738,0.021262419989250707,96.0
-0.167027737170289,-0.9970021075905038,0.6837821712401113,0.8908328557175925,0.8396325992708885,1.6182112551589165,-0.4654205562792973,8.0
-0.167027737170289,-0.9970021075905038,0.6837821712401113,-0.6692467859631828,-0.3052955359587794,0.22462409901470906,-0.7083544372307669,8.0
-0.167027737170289,-1.4957183933111171,-1.462454041740214,0.8908328557175925,0.7355482233409186,0.32785277724761286,-0.7083544372307669,124.0
-0.167027737170289,0.9978630352919493,0.6837821712401113,0.8908328557175925,-1.2420549193285075,-0.34313363126626445,0.8731614320506118,243.0
-0.167027737170289,-0.9970021075905038,0.6837821712401113,-0.6692467859631828,1.2559701029907675,-0.03344759656755189,0.021262419989250707,209.0
-0.167027737170289,0.9978630352919493,0.6837821712401113,0.8908328557175925,-0.3052955359587794,1.308525220460204,-0.7083544372307669,233.0
-0.167027737170289,0.9978630352919493,0.6837821712401113,-0.6692467859631828,-0.7216330396786587,-0.6528196659649776,1.35984440831916,110.0
-0.167027737170289,-1.4957183933111171,-1.462454041740214,0.8908328557175925,-1.7624767989783563,0.895610507528587,-0.7083544372307669,108.0
-0.167027737170289,0.9978630352919493,0.6837821712401113,-0.6692467859631828,-0.8257174156086282,0.17300975989825687,-0.22167146096221876,160.0
-0.167027737170289,0.0004304638507227673,0.6837821712401113,-0.6692467859631828,1.6723076067106464,-0.8592770224307861,-0.22167146096221876,295.0
5.987029561326542,-0.9970021075905038,-1.462454041740214,0.8908328557175925,-0.9298017915385981,-0.29151929214981287,-0.7083544372307669,90.0
-0.167027737170289,0.9978630352919493,0.6837821712401113,-0.6692467859631828,-0.9298017915385981,-0.497976648615621,0.021262419989250707,102.0
-0.167027737170289,0.9978630352919493,0.6837821712401113,-0.6692467859631828,1.1518857270607976,0.37946711636406505,0.8731614320506118,316.0
-0.167027737170289,-0.9970021075905038,0.6837821712401113,-0.6692467859631828,-1.4502236711884473,0.637538811946326,-1.560253449292128,3.0
-0.167027737170289,0.9978630352919493,0.6837821712401113,0.8908328557175925,-1.2420549193285075,0.37946711636406505,-0.4654205562792973,11.0
-0.167027737170289,0.0004304638507227673,0.6837821712401113,2.4509124973983676,1.3600544789207374,-0.39474797038271664,-0.4654205562792973,161.0
-0.167027737170289,0.49914674957133603,0.6837821712401113,-0.6692467859631828,-0.20121116002880954,-1.117348718013047,2.090276479904786,259.0
-0.167027737170289,-1.4957183933111171,-1.462454041740214,-0.6692467859631828,0.8396325992708885,0.5859244728298738,-0.8298213777065017,25.0
-0.167027737170289,-1.4957183933111171,-1.462454041740214,-0.6692467859631828,0.7355482233409186,0.7923818292956826,-1.560253449292128,94.0
-0.167027737170289,-0.9970021075905038,0.6837821712401113,-0.6692467859631828,-0.9298017915385981,1.2569108813437517,-1.560253449292128,12.0
5.987029561326542,-0.9970021075905038,-1.462454041740214,2.4509124973983676,-0.5134642878187189,0.6891531510627782,0.5079453962577984,107.0
-0.167027737170289,-0.9970021075905038,0.6837821712401113,-0.6692467859631828,-2.2828986786282055,-1.117348718013047,-1.560253449292128,102.0
-0.167027737170289,-0.9970021075905038,0.6837821712401113,2.4509124973983676,-0.9298017915385981,1.5665969160424649,-0.22167146096221876,1.0
-0.167027737170289,0.0004304638507227673,0.6837821712401113,2.4509124973983676,-1.4502236711884473,1.5665969160424649,0.26501151530632905,155.0
-0.167027737170289,1.4965793210125626,-1.462454041740214,-0.6692467859631828,1.0478013511308277,0.5859244728298738,0.26501151530632905,292.0
-0.167027737170289,-1.4957183933111171,-1.462454041740214,-0.6692467859631828,1.1518857270607976,0.8439961684121348,0.5079453962577984,311.0
-0.167027737170289,0.0004304638507227673,0.6837821712401113,0.8908328557175925,-1.3461392952584774,1.5665969160424649,0.5079453962577984,27.0
-0.167027737170289,-0.9970021075905038,0.6837821712401113,0.8908328557175925,1.5682232307806772,-0.5495909877320733,-0.7083544372307669,240.0
-0.167027737170289,0.0004304638507227673,0.6837821712401113,-0.6692467859631828,0.4232950955510089,1.050453524877943,-1.560253449292128,650.0
-0.167027737170289,0.0004304638507227673,0.6837821712401113,-0.6692467859631828,0.6314638474109487,0.7923818292956826,-1.560253449292128,17.0
5.987029561326542,0.9978630352919493,-1.462454041740214,-0.6692467859631828,-0.8257174156086282,-1.065734378896595,2.211743420380521,239.0
-0.167027737170289,-0.9970021075905038,0.6837821712401113,-0.6692467859631828,0.11104196776109984,1.050453524877943,0.7516944915748773,272.0
-0.167027737170289,0.0004304638507227673,0.6837821712401113,-0.6692467859631828,0.7355482233409186,1.050453524877943,1.1169105273676905,218.0
-0.167027737170289,-1.4957183933111171,-1.462454041740214,0.8908328557175925,-1.033886167468568,-0.34313363126626445,0.5079453962577984,272.0
-0.167027737170289,-0.9970021075905038,0.6837821712401113,-0.6692467859631828,0.8396325992708885,0.5859244728298738,-0.4654205562792973,651.0
-0.167027737170289,0.9978630352919493,0.6837821712401113,0.8908328557175925,0.6314638474109487,0.5343101337134216,-0.4654205562792973,199.0
-0.167027737170289,0.0004304638507227673,0.6837821712401113,0.8908328557175925,-0.6175486637486888,-1.0141200397801426,1.35984440831916,112.0
-0.167027737170289,0.9978630352919493,0.6837821712401113,-0.6692467859631828,0.11104196776109984,-0.497976648615621,0.7516944915748773,117.0
-0.167027737170289,-0.4982858218698905,0.6837821712401113,0.8908328557175925,0.4232950955510089,-0.34313363126626445,-0.4654205562792973,1.0
-0.167027737170289,0.49914674957133603,0.6837821712401113,-0.6692467859631828,0.6314638474109487,-0.29151929214981287,-0.4654205562792973,8.0
-0.167027737170289,-0.9970021075905038,0.6837821712401113,-0.6692467859631828,-0.09712678409883993,0.22462409901470906,-0.8298213777065017,174.0
-0.167027737170289,-0.4982858218698905,0.6837821712401113,-0.6692467859631828,-0.3052955359587794,0.48269579459696943,-0.4654205562792973,201.0
-0.167027737170289,0.9978630352919493,0.6837821712401113,-0.6692467859631828,-1.033886167468568,0.37946711636406505,-1.560253449292128,24.0
-0.167027737170289,1.4965793210125626,-1.462454041740214,-0.6692467859631828,-0.8257174156086282,-0.7044340050814298,0.26501151530632905,26.0
-0.167027737170289,-0.4982858218698905,0.6837821712401113,-0.6692467859631828,0.9437169752008584,0.32785277724761286,-0.7083544372307669,117.0
-0.167027737170289,0.0004304638507227673,0.6837821712401113,-0.6692467859631828,0.21512634369106973,1.9278972898576296,-1.560253449292128,27.0
-0.167027737170289,0.0004304638507227673,0.6837821712401113,-0.6692467859631828,-0.9298017915385981,-0.29151929214981287,-1.560253449292128,22.0
-0.167027737170289,0.9978630352919493,0.6837821712401113,-0.6692467859631828,-0.4093799118887493,1.6182112551589165,-1.560253449292128,25.0
-0.167027737170289,1.4965793210125626,-1.462454041740214,0.8908328557175925,-0.5134642878187189,0.6891531510627782,0.8731614320506118,223.0
-0.167027737170289,0.0004304638507227673,0.6837821712401113,0.8908328557175925,-1.8665611749083262,-0.8592770224307861,0.5079453962577984,75.0
-0.167027737170289,0.0004304638507227673,0.6837821712401113,2.4509124973983676,-1.3461392952584774,1.2569108813437517,-0.4654205562792973,125.0
